"provoca_reacao_doenca","insuficiência renal"
"provoca_reacao_doenca","insuficiência hepática"
"provoca_reacao_doenca","insuficiência hepática"
"provoca_reacao_doenca","hipersensibilidade"
"provoca_reacao_sintoma","tremor"
"provoca_reacao_sintoma","tontura"
"provoca_reacao_sintoma","ataxia"
"provoca_reacao_sintoma","amnésia"
"provoca_reacao_doenca","amnésia"
"provoca_reacao_sintoma","amnésia"
"provoca_reacao_doenca","amnésia"
"provoca_reacao_sintoma","amnésia"
"provoca_reacao_doenca","amnésia"
"provoca_reacao_doenca","hipotensão"
"provoca_reacao_sintoma","bradicardia"
"provoca_reacao_doenca","depressão"
"provoca_reacao_sintoma","parada respiratória"
"provoca_reacao_sintoma","náusea"
"provoca_reacao_doenca","urticária"
"provoca_reacao_doenca","prurido"
"provoca_reacao_sintoma","prurido"
"provoca_reacao_sintoma","eritema"
"provoca_reacao_doenca","eritema"
"provoca_reacao_doenca","trombose"
"provoca_reacao_doenca","intoxicação"
"provoca_reacao_sintoma","tontura"
"provoca_reacao_sintoma","ataxia"
"provoca_reacao_sintoma","diplopia"
"provoca_reacao_doenca","diplopia"
"provoca_reacao_doenca","hipersensibilidade"
"provoca_reacao_sintoma","Amnésia"
"provoca_reacao_doenca","Amnésia"
"provoca_reacao_sintoma","Amnésia"
"provoca_reacao_doenca","Amnésia"
"provoca_reacao_doenca","Depressão"
"provoca_reacao_doenca","Depressão"
"provoca_reacao_sintoma","irritabilidade"
"provoca_reacao_doenca","irritabilidade"
"provoca_reacao_doenca","psicose"
